i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
100;0.3;0.05;0.10100000000000008;0.2010000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.401100459977949;4.341451995117403;0.05775141343474388;-0.12016693502664566;0.3114721179008484;0.32406579639681526;-3.0077370994256967;-1.317187547351904;0.4039401906655981;-0.3910194721699711;0.10134816238529899;0.01864946621774677;-0.11003211878811577;0.42159631848335266;0.2584889233112335;0.30668455362319946;0.3257099564467812;1.3933633605522522;3.0920083115196277;0.48103577382851415;0.023842069841237507;-0.4804445560191966;0.4239805254674764;0.21044446770931385;-0.0642564669251442;0.4715287685394287;0.3051275908946991;0.31701027501966095;-0.5483699515099312;1.1072735561627778;0.613064889339766;0.548376129654471;0.2741024971910367;-0.00941885395969709;0.4989390182585324;
101;0.3;0.05;0.10200000000000008;0.2020000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4333861218029575;4.325833465614179;0.05288289859890938;-0.11945157498121262;0.3128298223018646;0.32518241758734007;-2.989967576538964;-1.293918300425771;0.41339303182954734;-0.3976483498597349;0.11300260447907838;0.013118063612935889;-0.10815131453330477;0.42732125520706177;0.24366427958011627;0.30473124980926514;0.32797840063398725;1.443418545263994;3.153204891187923;0.46589602314312806;-0.0054099737310435;-0.465864611839976;0.4267802578339574;0.19707781839611865;-0.054629385471343994;0.47944894433021545;0.3051772117614746;0.31860740905239765;-0.5139332963014137;1.1496330218113797;0.6174126910563882;0.5634594488547243;0.252412124458833;0.0017165594141284393;0.5046901567760987;
102;0.3;0.05;0.10300000000000008;0.2030000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.454733018898752;4.305183995223098;0.045025598257780075;-0.11823435127735138;0.3146466612815857;0.32642386508640747;-2.9630407693602017;-1.2608859019596612;0.419731416244866;-0.39973578586737646;0.1280068876268458;0.005052019671042428;-0.10543366251466679;0.43005141615867615;0.2289251983165741;0.30343663692474365;0.3280773456353687;1.491692249538551;3.2019637916716155;0.45274725841764313;-0.02731626704630604;-0.45192245082463767;0.42731978945404553;0.18373295323411032;-0.04642639309167862;0.4856531322002411;0.3081064224243164;0.31972025286959194;-0.4863090624179372;1.1827708391519485;0.6230911009953117;0.5767692269254089;0.23575364050511705;0.011250529600862272;0.5092284962507528;
103;0.3;0.05;0.10400000000000008;0.2040000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.466789371083165;4.29720826699514;0.03847310692071915;-0.11715500801801682;0.3154968023300171;0.3277717390070047;-2.940320220993359;-1.231547493096275;0.42334052287907065;-0.399212189050238;0.1408787649904768;-0.0014481119843046536;-0.10306713151896914;0.4307588040828705;0.21849378943443298;0.29887670278549194;0.32708009107531655;1.5264691500898067;3.2318474716449064;0.4465293506658862;-0.04024673213548742;-0.4447118860099338;0.4267341308693217;0.17402260083343962;-0.03830397129058838;0.49157804250717163;0.3121424913406372;0.3208606407419414;-0.45950789009464;1.215215846680345;0.6252626797147974;0.5861490986465104;0.21767556776085997;0.020310938574062666;0.5133455992832576;
104;0.3;0.05;0.10500000000000008;0.2050000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.470271230256862;4.296017402457344;0.032415878027677536;-0.11625044792890549;0.3155572712421417;0.3293483035587332;-2.9193813292432225;-1.2028833477626788;0.42438662371984887;-0.39598667663168535;0.1526386527801057;-0.007182789635491002;-0.10098658265089491;0.43052002787590027;0.21148079633712769;0.29274389147758484;0.3255845347517141;1.5508899010136397;3.2489178891878567;0.4450846770570185;-0.04767716479872849;-0.4425237368861758;0.4257523113960274;0.16722842264851012;-0.030059857293963432;0.494677871465683;0.3120657503604889;0.31961607323342567;-0.4362780037086028;1.2322859890028748;0.6255858732514914;0.5900841267005208;0.20774601856092162;0.028948555376088647;0.5154524733217751;
105;0.3;0.05;0.10600000000000008;0.2060000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.483717221896893;4.284965079619326;0.025770515203475952;-0.11421836912631989;0.3141065239906311;0.3301160010611964;-2.8961000175908795;-1.1758465491547478;0.4284418638660833;-0.39545864793589475;0.16484807698531856;-0.01377534959011352;-0.09773356142778802;0.4288073480129242;0.20056958496570587;0.2876916229724884;0.3228530212628988;1.5876172043060137;3.272185195921144;0.43754906161885276;-0.056978366108473;-0.43382329019907107;0.4231095114020769;0.15718725594579877;-0.019772879779338837;0.49490171670913696;0.3073079288005829;0.3150920805184961;-0.4106030232542471;1.2355109628133731;0.6285723405346902;0.5935712026286978;0.20682459886381993;0.039584240483530944;0.5155841765955189;
106;0.3;0.05;0.10700000000000008;0.2070000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.509553109177345;4.2673573398909665;0.019031964242458344;-0.11080438643693924;0.3121841251850128;0.32975445918683133;-2.871554406667251;-1.153069036545417;0.43629954990009834;-0.3987835924944468;0.1769998406786046;-0.020846395006986332;-0.09310440236907877;0.4243530035018921;0.18564096093177795;0.2825138568878174;0.31807096280797104;1.6379987025100944;3.298905155470172;0.4243631650635517;-0.06648262736792078;-0.41912307991926834;0.4177047407651;0.14372865293985113;-0.006748590152710676;0.49359411001205444;0.2993691861629486;0.30834222165530767;-0.37782926477852524;1.2346540056209392;0.633280984469763;0.5978388654681691;0.20888632369478993;0.053035296394106236;0.5144827423815335;
107;0.3;0.05;0.10800000000000008;0.2080000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.536441955399408;4.2616087722169835;0.012760285288095474;-0.10649684071540833;0.3090539872646332;0.3286013786921442;-2.847539701685947;-1.1346995677731124;0.4445617488264614;-0.40295401946257486;0.18778500131425993;-0.02753511665816201;-0.08771834058398234;0.42288699746131897;0.17063608765602112;0.28299522399902344;0.31709601561018264;1.6889022537134621;3.3449713700535346;0.41462575018481973;-0.08374592559221523;-0.4060802047170333;0.41451240490209745;0.13002806718431778;0.00956554152071476;0.49289146065711975;0.29137107729911804;0.30141746295040256;-0.3326742812491408;1.2452092416359997;0.6348050511698511;0.6014543627329809;0.2030519700476239;0.06971097779401285;0.5131966576618822;
108;0.3;0.05;0.10900000000000008;0.2090000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.568397503359208;4.255405919314135;0.0064503904432058334;-0.1016615629196167;0.3049217164516449;0.3271498572457429;-2.822754255646041;-1.1170333992198478;0.4544789726450044;-0.40848751281375434;0.1992212048244152;-0.0343983608381696;-0.08173944243717518;0.4234234094619751;0.15345686674118042;0.2881675064563751;0.31929159097899806;1.7456432477131671;3.412600035720965;0.4034462172747707;-0.10800343460536971;-0.3887211189873341;0.4126230660014381;0.11458475484244701;0.02610446885228157;0.49497631192207336;0.2879166603088379;0.29774841740102215;-0.2821361401522844;1.2774027492231266;0.6364422101752276;0.6092457352872827;0.18406064469893316;0.08702904238100984;0.5133823763919667;
109;0.3;0.05;0.11000000000000008;0.2100000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.581592082467189;4.264899040111303;-0.0007683387375436723;-0.09622229635715485;0.3029700815677643;0.32564047606666535;-2.794510597075295;-1.096207415502714;0.4586010687685263;-0.4079167781819694;0.20956822839656902;-0.04156001655574061;-0.07526547351749795;0.42772677540779114;0.14018842577934265;0.29610052704811096;0.32530594784940414;1.7870814853918944;3.483738726864015;0.4023742652584049;-0.1350004059406332;-0.3790513682050303;0.4142267348137278;0.10228328895883962;0.04134853556752205;0.5016194581985474;0.29097190499305725;0.2995912748541554;-0.23120478167638875;1.3375479222342814;0.6339335315786383;0.6167670527338965;0.14652687508340326;0.1030252408409117;0.5162721457068877;
110;0.3;0.05;0.11100000000000008;0.2110000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.587422943137247;4.276886549069101;-0.007295527495443821;-0.09144963324069977;0.30306920409202576;0.32476085428028295;-2.7687607186687484;-1.0747869028464303;0.460427220245673;-0.4049405619083814;0.21912637099281737;-0.04778958368628196;-0.06953699614141803;0.43299710750579834;0.129512220621109;0.30425459146499634;0.33214815283274335;1.818662224468499;3.548836003815723;0.40415849698783174;-0.16007895026764252;-0.37110486438292994;0.4169892124790341;0.09240173418281601;0.053872250020504;0.5118781328201294;0.2964540123939514;0.30625353977880354;-0.1876365336419869;1.41441730820021;0.6307402358828401;0.6230437532727428;0.09823302229573519;0.11617662534777827;0.5217014350497029;
111;0.3;0.05;0.11200000000000009;0.2120000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.592843734767703;4.287680329169273;-0.013018947094678879;-0.087620809674263;0.30448800325393677;0.32465730659038483;-2.746298443208234;-1.0528345821473344;0.46212729778466255;-0.4015101270995752;0.2288039711067908;-0.053169959804636395;-0.06474041256358393;0.4383692741394043;0.11965140700340271;0.30681148171424866;0.33918308585590284;1.8465452915594691;3.610806639166714;0.4057207159497922;-0.18346096800801098;-0.3618720389424631;0.42002317733860317;0.08346420310915639;0.0652347058057785;0.5236204862594604;0.29866108298301697;0.31511001284893286;-0.148959686450844;1.4972434530018628;0.6278408408740347;0.6261432889987151;0.04613787068435803;0.12784903470565;0.5282342733278963;
112;0.3;0.05;0.11300000000000009;0.2130000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.592156967282577;4.301071613153255;-0.01843038946390152;-0.08458259701728821;0.3045755922794342;0.3253142316625368;-2.725695711978476;-1.0289977043119567;0.4619117904604835;-0.39575796537649777;0.23819768052494633;-0.058006186001551295;-0.060762828964793576;0.4424128234386444;0.11266326159238815;0.3067648708820343;0.3443548595854239;1.866461255304101;3.655499642002043;0.40983608661810955;-0.20146858206060514;-0.35689778415806367;0.4222659652325839;0.07697348317658179;0.07594526559114456;0.5319675803184509;0.29676583409309387;0.3211127070614276;-0.11565243872223015;1.5603179031090821;0.624212314807795;0.6241780466883025;0.006540641412062701;0.1383630702599748;0.5326216444596572;
113;0.3;0.05;0.11400000000000009;0.2140000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.590240632403175;4.31887819936761;-0.02225072681903839;-0.08161689341068268;0.3027491867542267;0.325505158528247;-2.7097088344683806;-1.0120713568211295;0.461310631553306;-0.3911599082670595;0.24454329871950214;-0.06136671764574434;-0.05716256353873246;0.4441300332546234;0.10834655165672302;0.3079053461551666;0.3466244221106243;1.8805317979347944;3.6803597319946046;0.41565384568083824;-0.21326289105146976;-0.35677311940453;0.4228037441494764;0.07266923971627003;0.08676830679178238;0.5382955074310303;0.29723137617111206;0.3254368467997068;-0.08377530987718156;1.6135260605540014;0.6193342921902675;0.6187689786010888;-0.026455937023376393;0.14864520465189127;0.5356499137286926;
114;0.3;0.05;0.11500000000000009;0.2150000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5790285519156075;4.346819896872721;-0.02817413955926895;-0.07941902428865433;0.2999652922153473;0.32738569929308203;-2.68897002244892;-0.9820914754031693;0.45779906287056427;-0.38073342141866245;0.2542086618902;-0.0662474817011352;-0.053998158099634326;0.4444996416568756;0.10607704520225525;0.308479368686676;0.34703634382277737;1.890058529466688;3.691839018572264;0.4273728054902066;-0.22347206268774403;-0.36429075210696055;0.4221524353881012;0.0696479699915592;0.09981002658605576;0.5427939295768738;0.2971094846725464;0.32814569258145804;-0.04630688084017725;1.664299775360145;0.6115602760814571;0.6088888196803632;-0.05709970708403135;0.16069890855409208;0.5370839588684706;
115;0.3;0.05;0.11600000000000009;0.2160000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.574095797294923;4.364278633364057;-0.035703931003808975;-0.07797468453645706;0.29828327894210815;0.3308099119287661;-2.665192223668535;-0.9415478717816254;0.4562573638911638;-0.36887041328000303;0.26852448735926043;-0.07259097233180928;-0.05112223580053102;0.4429987370967865;0.10102439671754837;0.313418984413147;0.34662308551661264;1.9089035736263888;3.708725169178299;0.4341680806439491;-0.23324190743666426;-0.3661968526153075;0.41967454635312007;0.06440471145601762;0.11273426562547684;0.5424613356590271;0.2959023714065552;0.32647766952929697;-0.010003100189140022;1.6924161648252665;0.6066307548285045;0.6021498276511343;-0.07359658798823693;0.17294924839059028;0.5351016768602034;
116;0.3;0.05;0.11700000000000009;0.2170000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.571189799901019;4.375909668867422;-0.044971175491809845;-0.07456109672784805;0.29810166358947754;0.33353041063049155;-2.6345130501859244;-0.8976094450286141;0.4553500752172987;-0.35601030173853165;0.28390201840853335;-0.080572205665663;-0.04617089488699472;0.44206953048706055;0.0924556627869606;0.3164142072200775;0.34811132067617856;1.936676749715095;3.743544279842587;0.4386129413413347;-0.24836551829279796;-0.36151885377563225;0.41723297865778075;0.056303777409397376;0.126439169049263;0.5379555225372314;0.2963062822818756;0.32109429356419245;0.029401111402930252;1.7052803995348398;0.6033167865120889;0.5978692209258349;-0.08089214768324929;0.1862260911418465;0.5298663077689065;
117;0.3;0.05;0.11800000000000009;0.2180000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.581580777895834;4.379239823521449;-0.05249473452568054;-0.07109466940164566;0.2996671199798584;0.335625062201006;-2.6087410501428274;-0.8616682321162612;0.45859753094147443;-0.34804338975874777;0.29862601064016003;-0.08729907350155532;-0.04123206833762966;0.440842866897583;0.08072593063116074;0.31450313329696655;0.3508157448401245;1.9728397277530068;3.792449817557416;0.4364508760793808;-0.2644318627864199;-0.3472249374307137;0.414399680618941;0.04600343688808937;0.1396639049053192;0.5319539308547974;0.296890527009964;0.3147004853426914;0.06889424409486965;1.7130610567992937;0.6023636167624864;0.5962781959149273;-0.08540632222279078;0.19929172449681193;0.5234132986325183;
118;0.3;0.05;0.11900000000000009;0.2190000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.605041133019636;4.388504373388886;-0.0602303072810173;-0.07395080476999283;0.2971978485584259;0.34342928975763615;-2.5925343681212953;-0.8079111757637149;0.46596047172157185;-0.33681736226221726;0.32198326926365606;-0.09391204350723903;-0.04175247784362722;0.43692177534103394;0.06866377592086792;0.3105083405971527;0.35167490030760773;2.0125067648983412;3.8361479758895856;0.4321221494133469;-0.2765771198052565;-0.332016036982914;0.4092640633605083;0.03546217222257652;0.1552831530570984;0.5255125164985657;0.29779377579689026;0.30865253921853336;0.11782583110764136;1.7318578932337274;0.5997018927220861;0.5919403111145312;-0.09617186809085308;0.2144771841685515;0.5158953296894804;
119;0.3;0.05;0.12000000000000009;0.2200000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6248114473520054;4.394652732697335;-0.06780100613832474;-0.07414158433675766;0.29781782627105713;0.3489820762484874;-2.573364595287861;-0.7623855414667828;0.47219414927578907;-0.3261202326452786;0.3414863225221114;-0.1004130294028526;-0.03999295208454652;0.43259623646736145;0.057000454515218735;0.30804207921028137;0.3525411449487901;2.0514468520641445;3.8791439624176784;0.4279922166257535;-0.2878151831279552;-0.3167645148264678;0.40381471815456593;0.025324003032571957;0.1692424863576889;0.5195812582969666;0.29890719056129456;0.30360130563863014;0.1629142775818928;1.75171518683255;0.5979274383313218;0.5881685296935213;-0.10758718412347248;0.22805933932704103;0.5088225398846193;
120;0.3;0.05;0.1210000000000001;0.2210000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.653437266085536;4.395632990505135;-0.07495332509279251;-0.07719183713197708;0.2981138825416565;0.3568137852536884;-2.5602155397052977;-0.7126413955331499;0.4812567792459057;-0.31466234744866706;0.3641369174750574;-0.10641955983765922;-0.040778145384471345;0.44121667742729187;0.036623455584049225;0.30585306882858276;0.3695043039442725;2.0932217263802384;3.9984831682476845;0.41968714698007814;-0.3172038087319173;-0.27480728714181313;0.40949629655410014;0.00914272686986791;0.18289941549301147;0.5177099704742432;0.29985061287879944;0.3030979119314461;0.20566940970578723;1.7919540575511506;0.5976439448265879;0.5830878151004613;-0.13109875922088612;0.2412081970030576;0.5046000945521546;
121;0.3;0.05;0.1220000000000001;0.22200000000000011;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.651878167717156;4.4095909248433856;-0.0823538675904274;-0.07413922995328903;0.2984706163406372;0.3598040393276499;-2.5375689588975088;-0.6762149820221003;0.48076226725214305;-0.30088285353681804;0.3749691534792731;-0.1124421529441092;-0.03664231460536172;0.4431702196598053;0.027944188565015793;0.30422723293304443;0.3752438779620764;2.114309208819647;4.044944831151686;0.42433566202096673;-0.3332758817101561;-0.26265555530597506;0.4098426314887897;0.0016786330344182865;0.1942751556634903;0.5164304375648499;0.30222758650779724;0.30317153674250263;0.24071482648344603;1.8273675079679068;0.5935900574465646;0.5741593488615334;-0.15063266051662147;0.2516910905496436;0.5013671715131877;
