i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
230;0.3;0.05;0.23100000000000018;0.3310000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6322095735481295;4.752247903530476;0.017592772841453552;0.05182551220059395;0.28688016533851624;0.35139868986887296;-2.488924936467882;-0.6665787842759983;0.47453258333436643;-0.2934038450716181;0.372954898537581;-0.04108799617287007;0.12641649190811016;0.5305616855621338;0.1379370540380478;0.2931262254714966;0.3563853315729119;2.143284637080248;3.988875361044458;0.5380274354080743;-0.40324309776216927;-0.3561860824891382;0.44991306600969994;0.06669983754022016;0.40711164474487305;0.581721842288971;0.2967633008956909;0.30639313571867083;0.6123472334311383;2.2150983579302683;0.4873192233266451;0.38962107073259433;-0.29270368406439873;0.4850358588913919;0.5231811054760912;
231;0.3;0.05;0.23200000000000018;0.3320000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.658365075772946;4.750082525205236;0.00851953960955143;0.062362369149923325;0.28767237067222595;0.35021131927276317;-2.449525223956655;-0.6327560378940127;0.4828203574838464;-0.2855252199051068;0.38934669177863784;-0.04858550437146993;0.1402317075056509;0.5169401168823242;0.12071485072374344;0.2896186113357544;0.3547284658913104;2.208839851816292;4.046739736412766;0.5291131191462098;-0.41615593263458156;-0.3267643379955544;0.4337089303554079;0.05536198312463256;0.4240846037864685;0.5716160535812378;0.2944098114967346;0.30710315554492607;0.6757370698419412;2.2820342528017603;0.4880074495731428;0.3696921775487668;-0.31855763167460704;0.4980230392962219;0.5079045272463164;
232;0.3;0.05;0.23300000000000018;0.3330000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6812236772736275;4.7473826385999915;-0.0008145443280227482;0.0735197588801384;0.2868671417236328;0.3492838912273834;-2.4081767446596225;-0.5957745070750076;0.49008298580234255;-0.2750100641466982;0.4056486134463768;-0.05581655715736239;0.15464948156941377;0.5016768574714661;0.10566096007823944;0.28665393590927124;0.35195211721666103;2.273046932614005;4.097987050565397;0.5210284066757477;-0.4257418784751894;-0.30035720979441355;0.4165284817764282;0.04558951811935673;0.44097408652305603;0.562034010887146;0.29103025794029236;0.3093700030839331;0.7372442640344108;2.354856373913214;0.48886571600502216;0.3461425136461119;-0.34521739314793254;0.5102025892522785;0.4929905322575595;
233;0.3;0.05;0.23400000000000018;0.3340000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.711372380030613;4.725580423242297;-0.01032236311584711;0.08209556341171265;0.28142520785331726;0.350926291821195;-2.3714727531125988;-0.5513435154676729;0.499676406168475;-0.2617465595188243;0.4256351130504876;-0.06267167501961197;0.16722258602181017;0.4871710240840912;0.08894816786050797;0.2880932688713074;0.3523435367233366;2.3398996269180143;4.166672258703563;0.5045222563336293;-0.43124317836333;-0.2618626133129156;0.4009223884114252;0.03657564519792485;0.45457568764686584;0.5559490323066711;0.29099172353744507;0.3129137371908675;0.7822947429807254;2.4175702480939467;0.4958012768598612;0.32842045002016257;-0.3714282086008313;0.5202597776508984;0.48166339058650487;
234;0.3;0.05;0.23500000000000018;0.3350000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7362795271365705;4.690880926865798;-0.018799051642417908;0.09308400750160217;0.27890151739120483;0.3506241663677445;-2.332227527867817;-0.5135174481610455;0.5076031509172525;-0.24935702975440957;0.442133498542218;-0.06867045759329982;0.18151070721004578;0.47460171580314636;0.07129276543855667;0.29544132947921753;0.3563011195265261;2.4040519992687543;4.249252622917431;0.48555909233005257;-0.4344082158233218;-0.21692656400169802;0.387720072638482;0.02790745263821707;0.46678978204727173;0.5548856258392334;0.2928652763366699;0.3194936486258106;0.8117476189549663;2.47970528501697;0.5068451706807816;0.31151047100644763;-0.39981652479077423;0.5290918762485612;0.47492232088107855;
235;0.3;0.05;0.23600000000000018;0.3360000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.751770331929742;4.66890578298548;-0.027583185583353043;0.10229866951704025;0.2813413143157959;0.3522675227604357;-2.2961766012265707;-0.469759707911004;0.5125289991678884;-0.23200754530599552;0.4570103652097223;-0.07398469464455215;0.19370074255898473;0.46425941586494446;0.05716957896947861;0.3017127811908722;0.3603453407816778;2.455593730703171;4.319430230194084;0.4736835192900915;-0.43757942328212884;-0.18138446671952368;0.37674353120851867;0.02089268562557387;0.4782962203025818;0.5526092648506165;0.29323238134384155;0.32500312612656757;0.8413142065090642;2.5364809179826775;0.5138324179477112;0.2922956136797935;-0.4225955844037468;0.5367553430385404;0.4680901479698671;
236;0.3;0.05;0.23700000000000018;0.3370000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.759018003820401;4.668065599586537;-0.037568945437669754;0.11367177218198776;0.2853673994541168;0.3539259853967892;-2.2536412751026598;-0.4194780737389342;0.5148317359892263;-0.20968264249860427;0.4701966671686252;-0.0795054739373906;0.2077111056157128;0.45342400670051575;0.044011928141117096;0.3085380494594574;0.36425452766972005;2.5053767287177418;4.387029998444461;0.47112838762631054;-0.4464111263985569;-0.15059569666806147;0.36414178142080433;0.013892788807504802;0.49096837639808655;0.5426010489463806;0.2915179431438446;0.32675943374007116;0.8902570211246925;2.594060585933219;0.5140993421182043;0.2676306922472899;-0.438944126437075;0.5444945148475445;0.4548122236589656;
237;0.3;0.05;0.23800000000000018;0.3380000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.755449809721162;4.69930035934513;-0.04647119715809822;0.127497598528862;0.2886154353618622;0.353885748565378;-2.2078523811673523;-0.3738767385554384;0.5136982252910536;-0.18761651048054281;0.47821115802779257;-0.08399449925420678;0.2231398301344205;0.4433594346046448;0.03392484784126282;0.3102267384529114;0.36692532692838004;2.5475974285538094;4.441307828963527;0.4821458224094622;-0.4645388000908555;-0.12910576004595914;0.35045167458647364;0.00810369583207099;0.5079123973846436;0.5254776477813721;0.29095396399497986;0.3286344027632557;0.9637124807193526;2.676714422046654;0.5041659995890304;0.22602465519264162;-0.45066196909285977;0.5531173284231719;0.4353452539628001;
238;0.3;0.05;0.23900000000000018;0.3390000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.734070200669296;4.740015139706508;-0.0562540628015995;0.14550121128559113;0.29136648774147034;0.3530109670177323;-2.1509329109743147;-0.3210396174137159;0.5069002656817694;-0.159954017196477;0.4810016546031391;-0.0882448662408949;0.24170154220621895;0.43315789103507996;0.028247851878404617;0.3092798888683319;0.36642077481138535;2.583137289694982;4.474577249715331;0.5018923105756452;-0.48776695610406257;-0.11823403887179607;0.33560449981426743;0.004601044104045403;0.5231851935386658;0.5058256387710571;0.29458168148994446;0.32953303017752256;1.0399671222219042;2.757369147180692;0.49120855647251643;0.1841243061201522;-0.455394428871924;0.5600100547626962;0.4147467529966723;
239;0.3;0.05;0.24000000000000019;0.3400000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.715639091717412;4.76792989995039;-0.06726351380348206;0.16573385894298553;0.2945389747619629;0.35324149647764497;-2.08671514853099;-0.2557451779919859;0.501034538925725;-0.1267449135705829;0.48473842026447556;-0.09261249651759863;0.26268154299588065;0.41843846440315247;0.02298327349126339;0.30399107933044434;0.3637855006248466;2.6289239431864218;4.508450037337067;0.5166295353814533;-0.5059231268835438;-0.10463205298967412;0.3172538390264437;0.0020568628933285635;0.5379534363746643;0.4865563213825226;0.30042797327041626;0.3320466918742727;1.1136685359572256;2.843347748636642;0.4823389215611863;0.14173193792940866;-0.4610454348798852;0.566299823960546;0.3943472344065455;
240;0.3;0.05;0.2410000000000002;0.3410000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.701156153433136;4.78726302629833;-0.0746687725186348;0.18594126403331757;0.29503270983695984;0.35169587080744513;-2.0273848887075046;-0.20364538935400928;0.49642463050222146;-0.1003972782270349;0.48616643270990073;-0.09474822816404177;0.2831745505752977;0.40360498428344727;0.019155345857143402;0.2996240258216858;0.3605889104148312;2.6737712647256315;4.53872361582971;0.5273412291105098;-0.5194089795888357;-0.09112125900286798;0.2997231883656801;0.0009310940565698048;0.549883246421814;0.46903347969055176;0.30274510383605957;0.3343672110745158;1.1778489838443753;2.918819408504553;0.47621123894217887;0.10521181733069865;-0.4644433416347108;0.5709256098879537;0.3761448113636096;
241;0.3;0.05;0.2420000000000002;0.3420000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.676314655179765;4.791037910869326;-0.08539607375860214;0.21107538044452667;0.29731103777885437;0.3526038075777028;-1.9512136755190972;-0.12322350171970514;0.48852216284422173;-0.060045187290553144;0.48481798550924105;-0.09740511121671278;0.3080389775463749;0.38718608021736145;0.013800282031297684;0.30051395297050476;0.35887888313972716;2.725100979660668;4.582203462003927;0.5363585921702497;-0.5318198330458745;-0.06962904978462893;0.28082211360818654;-0.00012552792562810222;0.5607385039329529;0.45397651195526123;0.3019880950450897;0.33783571912851906;1.2329535833504075;2.99071895256538;0.47501669588647477;0.0713959430989654;-0.4696205709718357;0.5750176925527459;0.3600523977608941;
242;0.3;0.05;0.2430000000000002;0.3430000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.660895031004022;4.77984196580167;-0.09402140974998474;0.2352822870016098;0.29889458417892456;0.3538170944477822;-1.8801516502931819;-0.046496073677482486;0.48362343146197134;-0.022478489340479905;0.4831007565467291;-0.09851710761808072;0.3319024383109556;0.37024250626564026;0.005820107646286488;0.3058614730834961;0.36038997656486427;2.78074338071084;4.644784423887411;0.5376849241070465;-0.5364566808561639;-0.036322268332087695;0.2629511700944075;-0.0014443460201310513;0.5668697357177734;0.4408459961414337;0.29848334193229675;0.33832742229208923;1.2774000393329237;3.0375379080123706;0.47856152287946385;0.04970678494431953;-0.4759730735148899;0.5768110927066373;0.34565138143845575;
243;0.3;0.05;0.2440000000000002;0.3440000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.656885043506935;4.769488145191754;-0.09945455193519592;0.2563330829143524;0.2993902862071991;0.35446652535367595;-1.820710420134454;0.015970594710307484;0.4823506573380266;0.007703099388230877;0.4822891444913947;-0.09791393205754975;0.35279091181263134;0.35242995619773865;8.661975152790546e-05;0.3067726194858551;0.3606015370391171;2.8361746233724814;4.701184799570725;0.5356923340280825;-0.5356587106680955;-0.006001868196511868;0.24529821406411956;-0.0011137538877744682;0.5719040632247925;0.4271407127380371;0.2957736849784851;0.3382801395203646;1.3224774613846488;3.0823872809324104;0.4818444851208012;0.028511118932741376;-0.4810002327842816;0.5776062870113408;0.3309406661811808;
244;0.3;0.05;0.2450000000000002;0.3450000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.654562728008555;4.76204780923724;-0.10274536907672882;0.2767232358455658;0.30024468898773193;0.3543847601657142;-1.7646714055623203;0.07162897104123878;0.4816138076578928;0.034468009605464235;0.4803788255539282;-0.09585176715563598;0.37279900095635143;0.3350832164287567;-0.005307121202349663;0.30541473627090454;0.36170438903506275;2.889891322446235;4.759944289040245;0.5340827128969309;-0.5334789107029984;0.025388896204597042;0.22838743428815705;-0.00022934196143025408;0.5748467445373535;0.4125649333000183;0.2950528860092163;0.3366955525303622;1.3687538245038886;3.1210096548654684;0.4842060779137594;0.009965709370759888;-0.4841035122010201;0.5768398864115055;0.3157442308598143;
245;0.3;0.05;0.2460000000000002;0.3460000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.651777320753247;4.763160694670938;-0.1045466959476471;0.29720011353492737;0.3021579682826996;0.35392713227275513;-1.7091181568713965;0.12505039022736564;0.4807302839704752;0.0599589550118777;0.4769764455821874;-0.09255490494527155;0.39259540265136483;0.31755828857421875;-0.00895193312317133;0.30308860540390015;0.3620931696284087;2.9426591638818507;4.814486109853214;0.5353088919827576;-0.5325213318683991;0.05455860098017547;0.21105402220053893;0.0019597870728637647;0.5780611634254456;0.39556196331977844;0.297238826751709;0.3357394889844973;1.4226345513732022;3.1702618537242553;0.483852726515647;-0.013869770489229676;-0.48365389528380887;0.5752872093275996;0.2988311842630167;
246;0.3;0.05;0.2470000000000002;0.3470000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.652387612069473;4.76022711219933;-0.10564190149307251;0.31683415174484253;0.3029176890850067;0.35392977988522417;-1.6561310243456153;0.17804986355342722;0.4809238417782878;0.08517671246632987;0.47332089457810306;-0.08860655899980655;0.41149833066046315;0.29941433668136597;-0.011099510826170444;0.30080729722976685;0.36191507614865986;2.9962565877238587;4.867271147069485;0.5341942352613557;-0.5277997780380731;0.08240676725503412;0.19385438107375136;0.005381842624836382;0.5812205076217651;0.37968945503234863;0.2992277443408966;0.3358153483467695;1.4732983927436027;3.221293230549948;0.4847842496468747;-0.038596691893562185;-0.4832453456377586;0.5735011692430527;0.2830403859047969;
247;0.3;0.05;0.2480000000000002;0.3480000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.64442373614097;4.765367970894781;-0.10635992139577866;0.3383640944957733;0.30183497071266174;0.3544909090040378;-1.5979820522575463;0.23881245956036024;0.4783992099616173;0.11316483364958299;0.46482203531777816;-0.08372695466586205;0.43132850155932895;0.28227606415748596;-0.011140426620841026;0.29986485838890076;0.36077235843053157;3.046441683883424;4.912233957255227;0.5383116673132609;-0.5275978463626957;0.10686423011947531;0.17675649488494682;0.010232419403054034;0.5852610468864441;0.36223140358924866;0.3006232976913452;0.33756117459663537;1.5286243475986188;3.285064092854777;0.4831520146058151;-0.06908095021231674;-0.4781879249159489;0.5714448568439807;0.2665938186060589;
248;0.3;0.05;0.2490000000000002;0.3490000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.635158171286208;4.76588251532586;-0.1057649627327919;0.3607140779495239;0.3017958998680115;0.35495830516415156;-1.5377890549781226;0.3011796556093121;0.47546537232974145;0.1410453614838522;0.4540633505234144;-0.07755589043602146;0.4515267480542068;0.2648281455039978;-0.008678888902068138;0.3019912540912628;0.35802893424458565;3.0973691163080854;4.950556308146471;0.5413762248562072;-0.5260942429231747;0.12772260724965717;0.15960929691936285;0.016865632547863295;0.5881059765815735;0.3458563983440399;0.30179500579833984;0.33912054727591173;1.5800663244543593;3.3440265198056083;0.48298869290007673;-0.0971068525873333;-0.4731261318611629;0.5686846060641069;0.25123117197180733;
249;0.3;0.05;0.25000000000000017;0.3500000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.637720281898053;4.7576437004863354;-0.10599204152822495;0.3825153112411499;0.30105775594711304;0.35747388589453966;-1.4797118700889782;0.37091367303165923;0.4762762396548126;0.1726344784651599;0.4438878161256408;-0.07146514583519296;0.4712928744662781;0.24416904151439667;-0.00517303729429841;0.30172890424728394;0.3552208981714309;-3.1251768953705112;-1.284987811548882;0.5379913770501984;-0.5161672290342246;0.15167766299458543;0.14093559570755174;0.025162495304618678;0.5913638472557068;0.32892119884490967;0.30273517966270447;0.3420140232086299;1.6324668051158242;3.410322479711856;0.48560479690989394;-0.12893150449239582;-0.4681759134462458;0.5655775463572277;0.2352860161556605;
250;0.3;0.05;0.25100000000000017;0.3510000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.643775567447378;4.730831534499298;-0.1068570613861084;0.40526092052459717;0.2993583381175995;0.3619474048533539;-1.420315212867126;0.45084684665745006;0.4781938491518421;0.2083624106123637;0.4304119691765779;-0.06518457926363566;0.49134331435991274;0.2221830040216446;-0.00020794401643797755;0.300489604473114;0.35238819389626286;-3.059724952599334;-1.2327433601628548;0.5276410873115146;-0.49777775659248763;0.17499263430506878;0.12262745270314707;0.03479058284457578;0.5948939323425293;0.31638774275779724;0.30388370156288147;0.34563137162793606;1.671106581899964;3.4662200550066435;0.494130218130493;-0.1576056349800209;-0.4683216162982796;0.5633728053465251;0.2227234194981413;
251;0.3;0.05;0.25200000000000017;0.3520000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.673464838747081;4.702308900994697;-0.10693639516830444;0.4228556156158447;0.30008772015571594;0.3658631630004825;-1.375897799129524;0.5130289681972;0.48761631250946724;0.2393311162354768;0.4248414822340341;-0.059070171921209086;0.5078239120626515;0.19785048067569733;0.007650583516806364;0.2983705401420593;0.34858096774690545;-2.9856182675620295;-1.1765321436131135;0.509178805208396;-0.4701143337456919;0.195590308758624;0.10382761392655895;0.04676864526853116;0.5972149968147278;0.30127468705177307;0.3029909133911133;0.348921841390716;1.716690633432668;3.5273855357330866;0.5032084802572085;-0.18935426169663563;-0.4662228417614172;0.5593441444754007;0.20803011869948962;
252;0.3;0.05;0.25300000000000017;0.3530000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.696685775812107;4.693501183458207;-0.10522781312465668;0.4380986988544464;0.3012741506099701;0.3681968965686617;-1.3375647522821368;0.5618522857507857;0.4950019255388856;0.26371457479461297;0.41890515552819463;-0.05248489816573408;0.5218797299600854;0.17819735407829285;0.014565729536116123;0.29833224415779114;0.34660235322529154;-2.924064283649616;-1.1243410089018582;0.4989863161970805;-0.4500773025420717;0.21544782544362176;0.08818189356987852;0.057655294624840474;0.5973991751670837;0.28367412090301514;0.299961119890213;0.3513073716396189;1.7694368998085919;3.5913547013114653;0.506011457697673;-0.21998911797842846;-0.4556889106533063;0.553401351571398;0.19253633877235388;
253;0.3;0.05;0.25400000000000017;0.3540000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.718664493423269;4.691530068112397;-0.1015104204416275;0.45247694849967957;0.3031598627567291;0.3688975039606413;-1.3005702159524999;0.6019816189666345;0.5019975316190245;0.28426958814700676;0.4137539401701507;-0.04465650281222615;0.5352277365337097;0.16011112928390503;0.023137979209423065;0.2985646426677704;0.3439255687586602;-2.8650910297088177;-1.0780994010442027;0.49136496301151344;-0.4329222149304601;0.2324174750207274;0.073526686297813;0.06962147421356854;0.5957711935043335;0.26467424631118774;0.2948946952819824;0.35325152367888074;1.8264390384035796;3.6574558265289596;0.5066386352923785;-0.24991768433480835;-0.4407083591533644;0.5457876566373718;0.17653257448051485;
254;0.3;0.05;0.25500000000000017;0.3550000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.743174909180573;4.686004123375741;-0.09481904655694962;0.46600836515426636;0.30728763341903687;0.3670098397430732;-1.2635164988260632;0.6305738654602094;0.5097963713594634;0.3005802024439158;0.41175706690966524;-0.03470300606816645;0.5483597785361994;0.14172202348709106;0.03278671205043793;0.29753434658050537;0.34154546241185335;-2.8035268968250757;-1.0279160634658167;0.48182176162785606;-0.4125474902784866;0.24891118545194493;0.05921252543139374;0.08256894914082691;0.5914923548698425;0.24658825993537903;0.2915725111961365;0.35352540258048065;1.8824772265506655;3.714772319347635;0.5083966127292064;-0.27570667582071884;-0.4271451097021008;0.5363510197056988;0.16115923799495888;
255;0.3;0.05;0.25600000000000017;0.3560000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7599219479253385;4.6900916954832095;-0.08596841990947723;0.479347825050354;0.3099033236503601;0.36353416092581636;-1.2246216722663004;0.6537633322411507;0.515118833927937;0.31328396328379415;0.4089016647269559;-0.023311627252718403;0.5611281579957452;0.12552222609519958;0.041895173490047455;0.29609552025794983;0.34012687562143595;-2.747885031520548;-0.9790832404079707;0.47780836426753637;-0.3965744278100317;0.2665137072856941;0.04620734053319324;0.09519791494718628;0.5865218639373779;0.22726617753505707;0.29142671823501587;0.3547070616538018;1.9422066639626612;3.780006980150839;0.5070962703600619;-0.3021902440968152;-0.40721945408562227;0.5260838151180149;0.14582228671793263;
256;0.3;0.05;0.2570000000000002;0.3570000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.772301400988916;4.701187350944579;-0.07633307576179504;0.49269741773605347;0.31194883584976196;0.3598954411729213;-1.1841906600503878;0.6775827645892847;0.5190479467015654;0.32539718523786426;0.40438526532798663;-0.011253638714222192;0.5735744708016508;0.11068011820316315;0.051382411271333694;0.29529768228530884;0.3388386317251395;-2.695074566241058;-0.9324723647691289;0.4774017382900305;-0.3833992130480318;0.284459950004377;0.034000275593556784;0.1082744012722091;0.5813718438148499;0.20614390075206757;0.29162243008613586;0.3577354549665819;2.0061127847035216;3.8579459886045018;0.5035654402708195;-0.33066056116105214;-0.3797917138745952;0.5152397315826395;0.13018555797714854;
257;0.3;0.05;0.2580000000000002;0.3580000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.752298036869317;4.698983362211502;-0.061522990465164185;0.5162997841835022;0.3084277808666229;0.356586263207579;-1.1108151434860754;0.7357060209576076;0.5126967092662366;0.34407626616755027;0.3800913557983462;0.007292262768345867;0.5923180553431714;0.09761720895767212;0.06434466689825058;0.29300522804260254;0.33459840753002185;-2.6417024137963443;-0.8996093783741462;0.4830454639853197;-0.37826519130388936;0.30041365702082323;0.021964170696894242;0.12442739830241523;0.5749541521072388;0.19036895036697388;0.29348522424697876;0.3585527901705531;2.0572809484151575;3.9128823429975546;0.5042668852056806;-0.35150454791910146;-0.361565546349797;0.5046532425234185;0.11805584109701447;
258;0.3;0.05;0.2590000000000002;0.3590000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.739411985189418;4.700622273575758;-0.04870181903243065;0.5350152850151062;0.301963746547699;0.3544880674928506;-1.051195443210359;0.7855858427736304;0.5085995967267071;0.3597017133467729;0.35956672149402963;0.02323852363692394;0.6069286293139121;0.08486659079790115;0.07281740754842758;0.29331374168395996;0.33499689613882777;-2.5949687652005275;-0.8509418301429628;0.48765903840487385;-0.36667164237283034;0.3215015465243945;0.011532262323335082;0.13711771685330648;0.5679054856300354;0.17598575353622437;0.2953255772590637;0.35904987600754246;2.10565350837523;3.9635425843451295;0.5037452862598019;-0.3689806890187646;-0.34294688300115433;0.49410934782628246;0.10739637693599349;
259;0.3;0.05;0.2600000000000002;0.3600000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7070540253397635;4.696662020604312;-0.03320866823196411;0.5595743656158447;0.2930411994457245;0.35468471990956824;-0.9731709333957704;0.8645254474971986;0.49830184717752934;0.3791017488668873;0.3233985078917423;0.04261168154141334;0.6242540671941932;0.07233158499002457;0.08109592646360397;0.29429611563682556;0.3361650133900789;-2.5493022152355933;-0.7996138916033757;0.49669224122444655;-0.35617156563541336;0.34618636357514465;0.0010972718629418954;0.15033319917863291;0.5597958564758301;0.1650523990392685;0.29813528060913086;0.3576060998926348;2.147359805368719;3.9985958836906756;0.5050056341116436;-0.3817256574775952;-0.33063002420802756;0.48345072498031105;0.09892639419766298;
260;0.3;0.05;0.2610000000000002;0.3610000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.675945020227749;4.6963039925815;-0.019112544134259224;0.5866172909736633;0.28814637660980225;0.35967513031576426;-0.8927396465662749;0.9680225813700338;0.4884046588715075;0.4023312828757127;0.27689104287964406;0.06135371244088331;0.6419954995495921;0.05838734656572342;0.08978430181741714;0.29546457529067993;0.33854075422664304;-2.4999799335181128;-0.7388133935440029;0.506479567037938;-0.3410689955733924;0.3744242140747502;-0.009826452548955061;0.16466914463236718;0.5512925386428833;0.15132541954517365;0.300847589969635;0.3580966178011702;2.1963240590633877;4.049823363188401;0.5051195691440562;-0.3982446583828729;-0.3107200849668168;0.4716436069663087;0.08918140255181028;
261;0.3;0.05;0.2620000000000002;0.3620000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6420075059267125;4.7057714196977765;-0.008284983225166798;0.6151189208030701;0.2916523814201355;0.37030144507622376;-0.8181833822646661;1.0906298721354906;0.4776337629907026;0.4236220033914197;0.22063184219712867;0.07643941745311714;0.6592452892424958;0.04624703526496887;0.09641171991825104;0.2976507544517517;0.3421790120810119;-2.45936118351754;-0.6807155615710248;0.5202692433780971;-0.3274310654784663;0.4043129764982247;-0.019239177830724388;0.17727431521789597;0.5409761071205139;0.13841943442821503;0.3019711375236511;0.35751354889782244;2.2464102361802367;4.097218956855577;0.502106404241463;-0.4100579176828359;-0.28976429270341103;0.45896452358394674;0.08046657588753282;
262;0.3;0.05;0.2630000000000002;0.3630000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.623889542277745;4.728780274560526;0.0011140432907268405;0.6357216835021973;0.29380449652671814;0.37810232870719523;-0.7651323787002966;1.1779640414746977;0.47190295477952315;0.43595742221687933;0.18064751518816496;0.0883055277341027;0.6718511865398302;0.03594071418046951;0.10262991487979889;0.2998006343841553;0.3454685231716143;-2.424428143602138;-0.6300887607267887;0.5332661142779591;-0.3142091810145164;0.43086580184936957;-0.026901122022433763;0.1888030752496728;0.5281425714492798;0.12401597946882248;0.30391213297843933;0.35695090035463245;2.3043521309583883;4.1525605445498845;0.4947829562119341;-0.41925247313911196;-0.26274995247299066;0.4442920768214574;0.07146598897422435;
263;0.3;0.05;0.2640000000000002;0.3640000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.624182248824968;4.747291500712658;0.012379169464111328;0.6495425701141357;0.2958798408508301;0.38058849392349803;-0.7223321483918427;1.2315045906798168;0.47199540447951777;0.44508724189744653;0.15708917515191023;0.10139661784360063;0.6809604051445178;0.023441046476364136;0.11103077977895737;0.3016917109489441;0.34908743388960506;-2.3813352067464613;-0.5698592345799288;0.5389907022338633;-0.2907927779320202;0.4538177358776669;-0.0347175091100399;0.20179432695449073;0.5142332911491394;0.1088329330086708;0.3050447106361389;0.35738904862388754;2.365956293966197;4.216189964306813;0.4888946907067456;-0.4299332610126771;-0.23275611630255758;0.428246638946604;0.06228170974815929;
264;0.3;0.05;0.2650000000000002;0.3650000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.644636684471226;4.772497861919148;0.023367926478385925;0.6511863470077515;0.2961646318435669;0.37455131046092444;-0.701185677726047;1.226413011857783;0.47846668282025884;0.4503729538792131;0.16153813476431614;0.11344251725422855;0.6834939739606147;0.012484230101108551;0.12066325545310974;0.3006080985069275;0.35137538158414344;-2.3397343004344076;-0.5174974725471126;0.5404798357899404;-0.26737907321391347;0.46970936131057645;-0.04099158454167414;0.21460512771522502;0.4990740120410919;0.09202571958303452;0.30463093519210815;0.35959087986512306;2.432763561484741;4.293138929904383;0.48088974224174325;-0.4392420376237217;-0.19575846489358076;0.4112256045163476;0.052874026604318364;
265;0.3;0.05;0.2660000000000002;0.3660000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.67097048685431;4.790193754121001;0.037602126598358154;0.6464148759841919;0.29558759927749634;0.36166018753468304;-0.6835199897604298;1.1863311651761914;0.48682361525384077;0.45128508413575974;0.1825897182357206;0.1278591434255101;0.682932819631336;0.0038785976357758045;0.13380149006843567;0.2958051562309265;0.35017678048640877;-2.2957348100857056;-0.479128085166228;0.5377716535306772;-0.24791575244539824;0.47721706908968664;-0.04570455285330384;0.229244903886373;0.48510366678237915;0.07606200873851776;0.3033547103404999;0.36341499084961704;2.4944589440352956;4.372302623437897;0.4752837649959859;-0.44806229756660587;-0.15853969461334882;0.39549120726905795;0.044354069815847996;
