i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
35;0.3;0.05;0.036000000000000025;0.13600000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.46423784427124;4.459462051894171;0.9287990927696228;-0.5111821889877319;0.31350550055503845;1.102694429927536;2.1980331880653217;5.095437153598004;0.4225750034468999;-0.3919508633065296;0.1579371846381136;0.8896040064389699;-0.4953884705239206;0.1457727700471878;0.4115665853023529;0.31849151849746704;0.2966260338861572;0.3790857251569761;1.933013821444465;0.4984798296293937;0.4661351469099764;-0.17663568541652064;0.19238628473818545;0.39390301676070083;-0.3064267933368683;0.17943081259727478;0.31020456552505493;0.34517002227573285;-1.444637530128439;0.3482822398009511;0.5788553908322395;0.19755390103704557;0.5441011116332973;-0.28667140323316376;0.2338409237606045;
36;0.3;0.05;0.037000000000000026;0.13700000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4851454656285785;4.459880224930245;0.9233935475349426;-0.5097433924674988;0.31337830424308777;1.0972559121790821;2.2011356641653412;5.096939956170642;0.4288740305039954;-0.39755206244726105;0.16088906639256453;0.8836383412902166;-0.49365448582824234;0.15336082875728607;0.4098610281944275;0.3181872069835663;0.296636112394298;0.4030958226143339;1.9570742971481065;0.49195953464759906;0.45571083571359156;-0.18534243427748057;0.1989319123286452;0.3913267847666794;-0.3069734573364258;0.18919306993484497;0.31000545620918274;0.34791070104438804;-1.4202092596350069;0.385709827763406;0.5787302730339079;0.2177281146606289;0.5362118956273066;-0.28520064587036287;0.24281425949757562;
37;0.3;0.05;0.03800000000000003;0.13800000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.520466153509286;4.446520281426345;0.9180681109428406;-0.5082917809486389;0.31313639879226685;1.0918850424931479;2.2042161286434196;5.098420365580143;0.43964299560556963;-0.40728992855953333;0.16553210467763999;0.8773391180868872;-0.49173857048087494;0.16478963196277618;0.40627506375312805;0.3182399570941925;0.29672735061837685;0.4414969749731196;1.99593151507701;0.4765050589927622;0.4340880003850951;-0.19653162383536518;0.20819843200128568;0.3866219013695915;-0.30527132749557495;0.1989157646894455;0.3104100227355957;0.34863438537854263;-1.3951680507801212;0.41417026494863907;0.5827151327072665;0.23450233498463355;0.5334468865527306;-0.2818210939971116;0.2522604533447186;
38;0.3;0.05;0.03900000000000003;0.13900000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.543353140160818;4.446954143185341;0.9125097990036011;-0.5080318450927734;0.31283020973205566;1.0870462628239288;2.2083359214052622;5.101081047887686;0.44669807694149094;-0.41337687036668924;0.1692889098230228;0.8711721119669321;-0.49110295411047117;0.17240308225154877;0.40259817242622375;0.31830033659935;0.2954325284403508;0.46850375438649444;2.016466692377129;0.4694097685292501;0.4235587134940849;-0.20234511858189178;0.21475895360095726;0.38236366056803456;-0.30273038148880005;0.20936469733715057;0.31134822964668274;0.34889947587210507;-1.3677274096077516;0.4428619756830235;0.5825861337866416;0.24965394313580624;0.5263834267501307;-0.2777649871752194;0.2620030400121636;
39;0.3;0.05;0.04000000000000003;0.14000000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.576447311327332;4.442811101485786;0.9064270257949829;-0.5072636008262634;0.3114445209503174;1.0815017152009148;2.2124062355961067;5.103458573650203;0.45699206057083175;-0.422490020927232;0.1741950792694267;0.8641780237022597;-0.48984409289932074;0.1821174919605255;0.39667555689811707;0.3183002769947052;0.29339346112363945;0.5056682397438521;2.043443878936611;0.45771281600822816;0.4075319862627176;-0.20837154822803014;0.22287069058679726;0.37583840207531405;-0.2984817624092102;0.22143088281154633;0.3128823935985565;0.34813918503827296;-1.3347059659499485;0.472293260631587;0.583816835073054;0.2655956124788434;0.5199048639383033;-0.27192220116132587;0.27342136920537663;
40;0.3;0.05;0.04100000000000003;0.14100000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.606860325541909;4.434669266869763;0.8998321294784546;-0.5054890513420105;0.3112355172634125;1.0749607993455341;2.2160574666185964;5.105083605596824;0.4665330517186596;-0.4310211333550885;0.1785325487053286;0.8567300161429457;-0.48763579647147764;0.1905117779970169;0.39057478308677673;0.32023128867149353;0.2909318547575031;0.5397324849809192;2.0652191175033945;0.44572214868048354;0.3923436925264262;-0.21150569911724884;0.22974614724965953;0.36942421317505186;-0.2977939248085022;0.2318570464849472;0.31306156516075134;0.3507653437600655;-1.3087835553289038;0.510589796761221;0.5862279023634934;0.2864848296833026;0.5114583031595349;-0.2691454418401719;0.2830028768009007;
41;0.3;0.05;0.04200000000000003;0.14200000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.642271742409344;4.421828616674966;0.8933427929878235;-0.4998485743999481;0.31258678436279297;1.0661867301892074;2.216804676067071;5.103061949250595;0.4777174590372867;-0.4417228794873301;0.1819199505454621;0.8491705050390905;-0.4816565793454019;0.19860661029815674;0.3831886947154999;0.32050925493240356;0.28757193334476383;0.5758911112968286;2.084626903345235;0.430935370001179;0.3752878707242227;-0.21181196190331683;0.236135397370579;0.36200749852516817;-0.2951129674911499;0.24088695645332336;0.3126465082168579;0.3513172113735542;-1.2854655792077916;0.5364983825239338;0.5900098353457802;0.3015714192092034;0.5071156524116581;-0.26495582557022956;0.2915985216944892;
42;0.3;0.05;0.04300000000000003;0.14300000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.674505356368551;4.407539295260992;0.8879491686820984;-0.4983840882778168;0.315619558095932;1.0608075444455207;2.220083408445787;5.104613597950076;0.48794703176146076;-0.4508928211784125;0.1865153334570435;0.8428598865642571;-0.4797325549321124;0.2061789333820343;0.37577691674232483;0.32007861137390137;0.28427531948405504;0.6114034576347516;2.103737790783687;0.4169587157519109;0.3591333516257388;-0.21184382547420705;0.2420922685446082;0.3545925341949041;-0.2929539382457733;0.24934011697769165;0.31139031052589417;0.35238227694036206;-1.2642425542838422;0.5627113527398038;0.5941879229529476;0.3169882347593141;0.502571136066639;-0.2612551147698419;0.29959723058435556;
43;0.3;0.05;0.04400000000000003;0.14400000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.700513588357625;4.399324471400343;0.8805498480796814;-0.4959087669849396;0.31572699546813965;1.0532325851331812;2.2237894082084115;5.105848426310251;0.49622012299443274;-0.4583030932100625;0.19024375211475072;0.8347195387586751;-0.4768843917734645;0.21272729337215424;0.3700903654098511;0.3186119794845581;0.28210946963874317;0.6411176893864496;2.122698818767199;0.4068792799168496;0.34646933202368707;-0.213330144125752;0.24737422657452296;0.3487573509972759;-0.29463550448417664;0.25925496220588684;0.30952659249305725;0.35771177113750846;-1.2427431463927936;0.6089807442035533;0.5965749239030945;0.34125978679772984;0.4893295390069467;-0.2605095258044037;0.3081879161065815;
44;0.3;0.05;0.04500000000000003;0.14500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.717686024376678;4.401189081896128;0.872356116771698;-0.492893248796463;0.3142907917499542;1.0447133294926652;2.2276038028041714;5.1068275296792445;0.5016860857005414;-0.4631628501958134;0.19279290128015988;0.8260398317521167;-0.473613958668447;0.2174803912639618;0.36627548933029175;0.31711632013320923;0.28055717340486835;0.6621045200012629;2.1359912325096997;0.4024309992079727;0.33984663200309284;-0.21553416397332872;0.2514650544642711;0.34472207293295887;-0.2940758466720581;0.26912006735801697;0.3075508773326874;0.3610792446504392;-1.2198917052821956;0.6473046974428032;0.5960340914675564;0.3594315184157609;0.4754635861566014;-0.258132694830482;0.3166664259736771;
45;0.3;0.05;0.046000000000000034;0.14600000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.726545804399636;4.411804823343616;0.8652640581130981;-0.4914856255054474;0.3131880462169647;1.038066240488541;2.2320525972402856;5.109021731421384;0.504505956035614;-0.46533966451170994;0.19489806645407776;0.8187300916619271;-0.4719958188600396;0.22031253576278687;0.36359068751335144;0.31560373306274414;0.27880202190189685;0.6754130944603348;2.1406137686235818;0.4029393040516299;0.3392746826184326;-0.2173770284178475;0.2542400040246301;0.34185298467156666;-0.29278165102005005;0.27928653359413147;0.3065294623374939;0.3640581095174375;-1.1959673893756362;0.6847954188612612;0.5929441415115843;0.375045806773493;0.45926397395673163;-0.25527707034270075;0.32521293098980464;
46;0.3;0.05;0.047000000000000035;0.14700000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.729166968435255;4.42207488566285;0.859183132648468;-0.4920123815536499;0.3130698502063751;1.03343033859934;2.2374263836880366;5.112800562739041;0.5053400984235702;-0.4653680191844063;0.19698025737399594;0.8126463307300273;-0.4723143558162503;0.2220955789089203;0.3620222806930542;0.3142624795436859;0.2772959483077466;0.6834080449437057;2.1411680166376246;0.40515940212598794;0.3410228070340798;-0.2187637680551439;0.25619785961232827;0.3401459038875398;-0.29323720932006836;0.28808829188346863;0.30681097507476807;0.36833037440931055;-1.1777023765730308;0.722312413656121;0.5899375435768016;0.3900203307742503;0.44261772095587754;-0.25423517624264336;0.33235006397905636;
47;0.3;0.05;0.048000000000000036;0.14800000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.731594061137933;4.432549943543988;0.853626012802124;-0.4930281937122345;0.314667671918869;1.029538934493212;2.2429034093562317;5.116924212685779;0.5061124156514144;-0.46526176716268786;0.19920156950476803;0.8070998360858552;-0.4731080367617577;0.22287942469120026;0.35932329297065735;0.31418541073799133;0.27429973994207035;0.6913121633145781;2.1343075600313353;0.4075056381805105;0.3444990615991222;-0.21767232645935808;0.2573293308511125;0.3375560603247215;-0.2957483232021332;0.29800617694854736;0.3068540096282959;0.3750530133554417;-1.1593232003210208;0.7704761638021074;0.5868538559408182;0.40873021464991316;0.4211140698965572;-0.25487530173714185;0.34011758393820307;
48;0.3;0.05;0.04900000000000004;0.14900000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.738319640353591;4.434818416167209;0.849435567855835;-0.49656036496162415;0.3199979364871979;1.0283215854478978;2.2494950086668135;5.123089673024268;0.50825213617851;-0.46598654675996243;0.20292060557948277;0.8028369131798387;-0.47626830440367585;0.22596986591815948;0.35714277625083923;0.3158188462257385;0.27320642149938246;0.7046293418408178;2.142250713078213;0.40620495529597084;0.3416651831661273;-0.21969835757023384;0.2601363842347722;0.33517294049381585;-0.2946402430534363;0.3053789734840393;0.30658307671546936;0.3775486723506608;-1.1437375491715593;0.796954639235627;0.5861838244908314;0.41925686902724807;0.4096768895949182;-0.2527145561507115;0.34634666244353113;
49;0.3;0.05;0.05000000000000004;0.15000000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.756386134195069;4.426574480467443;0.8433182239532471;-0.49598801136016846;0.32063165307044983;1.0230612470802514;2.2541878108206173;5.125925738041346;0.5139957029535304;-0.47066859204200595;0.20654941084372436;0.7962513647490465;-0.475333070275796;0.23239444196224213;0.35488560795783997;0.3184311091899872;0.27430976068483487;0.7273886378361004;2.17043332467667;0.3985935681726125;0.32905514430475175;-0.22494342532102177;0.2652999563927173;0.33239126542573777;-0.29724353551864624;0.31414374709129333;0.3075028955936432;0.38408494199676696;-1.129222188876043;0.8395630998389265;0.5886150236890407;0.4381364371303027;0.39307010643295465;-0.253429891805616;0.3534507577345888;
50;0.3;0.05;0.05100000000000004;0.15100000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.775414629397449;4.423420811327403;0.8341058492660522;-0.4944450855255127;0.3187066316604614;1.014817288768644;2.26012720081476;5.128904246173834;0.5200351870658854;-0.47557443045574893;0.21039381379532152;0.7865484062204774;-0.47340570414598054;0.23902660608291626;0.3518814444541931;0.32057690620422363;0.2751497034726063;0.7523565230326231;2.1995349247612705;0.3922680368886775;0.31725462555694395;-0.23070265565706036;0.2707520686386107;0.3288111788884871;-0.2991711497306824;0.3259721100330353;0.30943048000335693;0.39145251741829507;-1.1074079728195605;0.8922654108249839;0.589542281493755;0.45895608932834947;0.3700262284450792;-0.2532755407978474;0.3629747328775432;
51;0.3;0.05;0.05200000000000004;0.15200000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.789510186099227;4.42644917709721;0.8254015445709229;-0.49167710542678833;0.3173707127571106;1.0062157647320469;2.26490536024249;5.130524823050155;0.5244999463960138;-0.4793129558382385;0.21297719158405715;0.777470248987099;-0.4703793862683826;0.2397817075252533;0.3451794981956482;0.32359594106674194;0.2694072905550668;0.7712302391621303;2.1902395512625628;0.3891445237563528;0.31684218596700187;-0.2259302758844206;0.27146592612195347;0.32258647060720613;-0.2983061969280243;0.3367353081703186;0.31072288751602173;0.39603227859728596;-1.0855058909202466;0.9329415739255895;0.588651895605641;0.472908241975336;0.35052653091016034;-0.2510153727304907;0.3717879612613346;
52;0.3;0.05;0.05300000000000004;0.15300000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7810079376378205;4.453092233293144;0.8177406787872314;-0.48980996012687683;0.3173707127571106;0.9990159911784559;2.26978403500493;5.13270522230963;0.5218079073885852;-0.47638971775448014;0.2129232937728069;0.7701017070117835;-0.4685176307495961;0.23983360826969147;0.3466028571128845;0.31789353489875793;0.2690517858356351;0.7676066654631647;2.1848795563958876;0.3991381682847878;0.3262164400134164;-0.229987198875739;0.2724552522710331;0.3236041372253106;-0.2944374680519104;0.34657198190689087;0.3111551105976105;0.39772214721546995;-1.062486408423278;0.9628046729612901;0.5807581537670932;0.47668448078221654;0.33174077070560876;-0.24676901997368875;0.37974605897745173;
53;0.3;0.05;0.05400000000000004;0.15400000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.795021716691044;4.464067659404675;0.8096952438354492;-0.48440539836883545;0.3165621757507324;0.9892607109463059;2.2722591762971214;5.1314413236832745;0.5262431942728341;-0.48070997409178146;0.21412571150414092;0.761624246426271;-0.46299282721842133;0.24512389302253723;0.3456224501132965;0.31711524724960327;0.2706427643065911;0.7840955858085786;2.2091465389350438;0.3982657158560465;0.31983919590473353;-0.23731512633909932;0.2771078126130106;0.3218909374793866;-0.2841402292251587;0.35475385189056396;0.3110641837120056;0.3932441018875444;-1.0350220619663326;0.9720349920212709;0.5774760237218568;0.47701505186208254;0.32547687824271204;-0.23643872403895044;0.38730153971483516;
54;0.3;0.05;0.05500000000000004;0.15500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.8171050678486855;4.466753654057674;0.8036869168281555;-0.4797842800617218;0.3156462609767914;0.9815717913851885;2.2740487112341907;5.130214307824962;0.5332111270716892;-0.487340853907875;0.2163631164163714;0.754952831437368;-0.45814796842008465;0.253387987613678;0.34462884068489075;0.3175927698612213;0.27443922979213536;0.8079684719032904;2.2516500486529623;0.3927334362705958;0.30516786958079406;-0.24720866356264626;0.2839047745717574;0.3199079743286261;-0.26993316411972046;0.3597743511199951;0.31180259585380554;0.38407563841184755;-1.0084631812186216;0.9602825762250686;0.5766701993530651;0.4724968031061874;0.3305983815391972;-0.22268348380910172;0.39283418927391484;
55;0.3;0.05;0.05600000000000004;0.15600000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.8350960422817675;4.4717394030909245;0.7937200665473938;-0.47388219833374023;0.3137724697589874;0.9700425147200696;2.2775055296725037;5.129028641918224;0.5388645863442959;-0.49276687408661823;0.2180730387253593;0.7444433791387319;-0.4520748944612043;0.2602255344390869;0.34299367666244507;0.31708449125289917;0.27690197548712014;0.8294162647746849;2.2852318664498843;0.38906138894346404;0.29392155836002753;-0.25490955630935125;0.28961769027508966;0.31750272103150995;-0.25762516260147095;0.36542975902557373;0.31092768907546997;0.3771227473678948;-0.982029639313977;0.9568099288506235;0.5751717729086263;0.47012115423687867;0.33137391069581407;-0.21061304717778306;0.39856715009515514;
56;0.3;0.05;0.057000000000000044;0.15700000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.856059416907531;4.47762199043632;0.7857449650764465;-0.4685969352722168;0.31167349219322205;0.9604377905654595;2.2801802397406052;5.127722316760272;0.5454209081895589;-0.4990502434866836;0.22007458182671866;0.7358399407277781;-0.44658947708954494;0.2673385441303253;0.3406425416469574;0.3158472180366516;0.27922551145878355;0.8530543494685502;2.3203494103190296;0.38484156498478167;0.28170149769256436;-0.26219705631013884;0.29550869389958173;0.3144228360159435;-0.24938133358955383;0.3749372065067291;0.30646219849586487;0.3759868981122483;-0.9525089672747161;0.9813771247409866;0.5733994374378452;0.4766461220434767;0.3187403162371406;-0.20171672138520616;0.4068112381304432;
57;0.3;0.05;0.058000000000000045;0.15800000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.878322617717967;4.48222176718284;0.7769028544425964;-0.4642580449581146;0.30897149443626404;0.9508030230498891;2.284258270236817;5.127698853978497;0.5523414055058741;-0.5053876020147745;0.22285510980446527;0.726364094241119;-0.4419725339776681;0.27324938774108887;0.3361605703830719;0.3139365017414093;0.2794163341004514;0.879395580775198;2.3476346626091673;0.3799524412783171;0.2709568197819215;-0.2663573904494117;0.300345069719281;0.30952483133813075;-0.23603452742099762;0.38116854429244995;0.3092525899410248;0.36913480258206566;-0.921567959221548;0.9820441146939749;0.5720103524491164;0.4757034019357531;0.3176509352980306;-0.1884641872274223;0.412933637822253;
